This file was gnenerated on 2021-06-22 00:47:43.253146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.85238
   1      6.67667
   2      1.10923
   3     17.7291
   4     20.9473
   5     19.5376
   6     10.9775
   7      8.39211
   8    211.983
   9    230.714
  10    199.915
  11    166.213
  12     37.4321
  13     73.8507
  14     54.2035
  15     33.2393
  16   1812.43
  17   2072
  18   1985.44
  19   1512.27
  20   1102.11
  21    564.035
  22    260.762
  23     51.5629
  24  15149
  25  15828.1
  26  14796
  27  14035.2
  28  11818.9
  29   8982.3
  30   5953.76
  31   2149.88
  32  15744.9
  33  15973.2
  34  15826.4
  35  14256
  36  12183.3
  37   8966.62
  38   5651.19
  39   2274.13
  40   1911.82
  41   2275.29
  42   2011.92
  43   1402.23
  44    796.444
  45    542.909
  46    214.109
  47     59.7709
  48    165.889
  49    194.877
  50    155.579
  51    115.155
  52     39.8164
  53     39.9549
  54     13.6196
  55     14.6951
  56      7.98874
  57      7.329
  58     24.0911
  59      4.68044
  60     10.4745
  61     39.0741
  62      7.28832
  63      7.55986
