This file was gnenerated on 2021-06-23 09:46:07.809452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.342
   1     59.2218
   2     29.373
   3     29.4344
   4     50.3925
   5     31.5451
   6     46.0497
   7      5.08429
   8    485.591
   9    528.407
  10    430.683
  11    338.978
  12    192.349
  13     91.4907
  14     36.8456
  15     20.3093
  16   3668.32
  17   3395.1
  18   3248.1
  19   2668.78
  20   1789.76
  21   1225.11
  22    644.607
  23    192.577
  24  14149.5
  25  13398.9
  26  12352.8
  27  10902.5
  28   8999.77
  29   6872.81
  30   4357.15
  31   1593.93
  32  13750.4
  33  13970.9
  34  12548.6
  35  11132.8
  36   9203.14
  37   7005.39
  38   4696.36
  39   1966.76
  40   3825.89
  41   3973.73
  42   3468.8
  43   2697.24
  44   2052.57
  45   1199.47
  46    667.942
  47    198.223
  48    433.063
  49    530.706
  50    413.72
  51    343.665
  52    191.085
  53    113.914
  54     47.8994
  55     49.2528
  56    132.434
  57     97.7469
  58     62.1851
  59     48.0933
  60     38.7229
  61     15.0613
  62     24.9389
  63     25.6288
