This file was gnenerated on 2021-06-09 11:11:39.471032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3817.98
   1   8283.25
   2  19106.8
   3  34200.2
   4  35436.4
   5  19003.3
   6   7814.08
   7   3389.49
   8   4133.23
   9   9689.23
  10  23104.6
  11  45636.4
  12  46332.3
  13  23931.5
  14   9444.67
  15   3962.99
  16   4302.94
  17  10352.9
  18  26023.2
  19  56980.2
  20  56553.8
  21  25763.6
  22  10074.5
  23   3591.25
  24   3123.14
  25   9365.65
  26  28876.1
  27  67202.4
  28  64800.7
  29  27909.6
  30   9125.1
  31   2919.08
  32   2555.02
  33   7451.53
  34  26291.6
  35  69530
  36  69700.6
  37  27806.4
  38   6760.5
  39   2276.35
  40   1633.63
  41   5144.07
  42  20820
  43  64519
  44  64370.3
  45  21420
  46   5099.4
  47   1617.85
  48    706.978
  49   2099.76
  50  11296.7
  51  43369.4
  52  44084.9
  53  11595.6
  54   1988.04
  55    674.243
  56    247.499
  57    504.967
  58   2942.91
  59  15357.8
  60  15516.4
  61   2804.48
  62    503.833
  63    228.177
