This file was gnenerated on 2021-06-11 09:50:33.882625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    141.011
   1    309.174
   2    660.556
   3   1614.03
   4   4699.65
   5   8227.19
   6  12595.3
   7  14232.9
   8    484.628
   9   2663.95
  10   6752.35
  11  11753.7
  12  17362.7
  13  19874.4
  14  20984.8
  15  19370.5
  16   2827.88
  17   7100.09
  18  11722.3
  19  15775.9
  20  19170.9
  21  20859.3
  22  21565.5
  23  19731.1
  24   2428.29
  25   6988.19
  26  11892
  27  16646.2
  28  19864
  29  21673.5
  30  22050
  31  20142.6
  32   2689.25
  33   7290.5
  34  11817.5
  35  16881.1
  36  20025.3
  37  22142.7
  38  21756.6
  39  19519.7
  40   2786.94
  41   7542.49
  42  12100.3
  43  16344.5
  44  18322.5
  45  19297.7
  46  19559.8
  47  15666.5
  48   2573.08
  49   6806.83
  50  10888.8
  51  12265.6
  52  11512.3
  53   9352.34
  54   6074.53
  55   3160.56
  56   1810.77
  57   3081.53
  58   3476.73
  59   2020.52
  60   1003.71
  61    625.017
  62    439.373
  63    429.843
