This file was gnenerated on 2021-06-23 09:22:36.053814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   267.728
   1   478.568
   2   462.763
   3   122.248
   4   105.747
   5    86.2755
   6    22.1295
   7    20.7493
   8  2938.35
   9  2817.87
  10  2672.6
  11  2048.17
  12  1405.22
  13   958.967
  14   658.027
  15   241.41
  16  7719.26
  17  7478.08
  18  6655.95
  19  5688.8
  20  4521.19
  21  3276.34
  22  2205.31
  23   913.88
  24  7743.19
  25  8326.55
  26  7616.97
  27  6261.7
  28  5085.49
  29  3511.49
  30  2311.33
  31   948.361
  32  8109.51
  33  7990.55
  34  7298.42
  35  6149.75
  36  4622.47
  37  3436.87
  38  2261.53
  39   846.923
  40  6877.93
  41  6641.63
  42  6275.14
  43  5600.84
  44  4598.59
  45  3383.3
  46  2029.87
  47   670.937
  48  2657.71
  49  2777.58
  50  2381.18
  51  1764.89
  52  1588.5
  53   907.128
  54   486.993
  55   188.161
  56   372.475
  57   258.767
  58   383.881
  59   144.064
  60   146.203
  61    91.3836
  62    23.9193
  63    22.812
