This file was gnenerated on 2021-06-22 01:11:28.442731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.1994
   1     31.6048
   2     26.3109
   3     22.0469
   4      9.59118
   5      6.59477
   6      6.38913
   7      5.03894
   8    533.304
   9    431.653
  10    477.775
  11    321.689
  12    169.48
  13    129.609
  14    143.652
  15     44.6179
  16   4793.94
  17   4980.09
  18   4820.48
  19   3479.35
  20   3110.4
  21   1976.15
  22    899.293
  23    283.194
  24  11795.6
  25  12322.4
  26  12342.7
  27  10841.7
  28   9253.81
  29   6868.93
  30   4066.68
  31   1655.35
  32  12239.6
  33  13377.3
  34  12410.7
  35  11477.9
  36   9476.84
  37   6572.08
  38   4058.61
  39   1617.91
  40   4473.7
  41   5016.88
  42   5240.56
  43   4212.34
  44   3229.3
  45   2012.17
  46   1200.69
  47    445.456
  48    393.501
  49    445.593
  50    440.952
  51    343.462
  52    276.579
  53     90.2524
  54     36.1598
  55     27.2526
  56     25.7733
  57     71.4181
  58     37.3595
  59     13.0701
  60      8.6981
  61      8.93992
  62     15.444
  63     41.7581
