This file was gnenerated on 2021-06-21 22:17:26.973881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.1358
   1    15.1315
   2     9.12476
   3     9.08903
   4    15.4511
   5    27.0359
   6    20.8689
   7    17.1623
   8   999.083
   9  1110.33
  10  1267.74
  11  1028.15
  12  1336.17
  13  1031.21
  14   618.384
  15   209.228
  16  3929.84
  17  3884.43
  18  4234.4
  19  4248.26
  20  4484.5
  21  3824.52
  22  2619.28
  23  1017.25
  24  4490.19
  25  4590.29
  26  4727.95
  27  4353.78
  28  4772.05
  29  4102.06
  30  2824.76
  31  1023.73
  32  4414.36
  33  4405.53
  34  4637.8
  35  4849.85
  36  4399.99
  37  3592.44
  38  2408.48
  39   888.494
  40  3626.07
  41  4168.73
  42  4538.12
  43  4125.8
  44  3601.26
  45  3635.11
  46  2604.32
  47  1009.76
  48   913.428
  49  1113.61
  50   989.785
  51  1136.52
  52  1207.76
  53  1228.06
  54   744.122
  55   315.557
  56    17.7842
  57    45.8641
  58    16.6801
  59    11.7418
  60    51.5852
  61    22.1569
  62    20.9141
  63    11.7614
