This file was gnenerated on 2021-06-23 09:23:19.286711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   190.2
   1   223.097
   2   183.866
   3   133.357
   4   125.428
   5    19.5853
   6    15.1238
   7    18.1742
   8  2022.2
   9  1904.98
  10  1600.8
  11  1315.67
  12   847.735
  13   502.168
  14   387.659
  15   121.411
  16  6680.96
  17  7030.42
  18  6524.15
  19  5348.83
  20  4115.71
  21  3459.82
  22  1881.96
  23   768.233
  24  9060.84
  25  9113.5
  26  8170.52
  27  6781.23
  28  5710.84
  29  3966.31
  30  2469.6
  31   925.452
  32  9222.76
  33  9440.67
  34  8465.2
  35  7039.52
  36  5736.16
  37  3952.81
  38  2572.8
  39   903.984
  40  7046.58
  41  7004.75
  42  6395.11
  43  5232.58
  44  4397.05
  45  3322.99
  46  2099.72
  47   806.284
  48  2087.14
  49  2060.4
  50  1923.84
  51  1452.83
  52   906.204
  53   556.176
  54   278.512
  55   165.42
  56   420.399
  57   335.497
  58   195.354
  59    92.7104
  60    60.2486
  61    37.9031
  62    35.2075
  63    29.8383
