This file was gnenerated on 2021-06-22 00:49:06.687521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.31515
   1      4.76295
   2     10.0747
   3      6.66259
   4      9.58082
   5     35.5071
   6     21.078
   7      8.0652
   8    118.185
   9    179.599
  10    167.359
  11    166.591
  12     80.7243
  13     67.8951
  14     79.8678
  15     17.7677
  16   1782.06
  17   1891.39
  18   1551.66
  19   1411.24
  20    940.139
  21    514.135
  22    159.545
  23     49.1276
  24  14893
  25  16096.7
  26  14851
  27  13817.1
  28  11348
  29   8180.85
  30   5158.04
  31   2021.1
  32  14726.1
  33  16537.2
  34  15778.1
  35  14031.3
  36  10892.9
  37   8219.92
  38   5154.24
  39   2122.19
  40   1982.66
  41   2236.92
  42   2135.44
  43   1544.2
  44   1004.8
  45    733.813
  46    303.036
  47    104.105
  48     69.3083
  49    114.739
  50    120.137
  51     31.984
  52    109.841
  53     60.0271
  54     54.0571
  55     44.9666
  56      8.98291
  57      4.81729
  58      6.95244
  59      9.43235
  60     12.0521
  61     11.1661
  62     33.8551
  63      7.56454
