This file was gnenerated on 2021-06-22 00:29:33.584009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.30302
   1     12.2555
   2      8.97461
   3     61.0358
   4     29.4555
   5     38.4443
   6     27.7521
   7      2.81897
   8    208.442
   9    232.475
  10    358.358
  11    209.829
  12    315.474
  13    133.156
  14     63.3068
  15     18.06
  16   3273.8
  17   3607.45
  18   3596.94
  19   3319.47
  20   2926.14
  21   2340.3
  22   1153.11
  23    324.725
  24  13216.3
  25  13723.1
  26  13532.8
  27  12095
  28  11011.8
  29   7697.66
  30   4535.93
  31   1811.92
  32  12889
  33  12943.3
  34  12991.9
  35  12100.6
  36  10681.2
  37   8026.13
  38   5125.25
  39   1982.22
  40   3101.8
  41   3706.09
  42   3848.68
  43   3423.92
  44   3053.87
  45   2080.11
  46   1116.36
  47    389.014
  48    427.742
  49    569.385
  50    336.749
  51    206.977
  52    268.289
  53    117.994
  54     72.5836
  55     59.7606
  56     10.208
  57     29.4725
  58     21.0759
  59     12.6993
  60     20.458
  61     34.5916
  62      7.14058
  63      0.45036
