This file was gnenerated on 2021-06-23 10:07:23.002754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   270.125
   1   387.174
   2   292.495
   3   235.552
   4   133.191
   5   117.348
   6    10.6496
   7    48.1803
   8  2689.11
   9  2405.56
  10  2075.21
  11  1964.9
  12  1562.03
  13  1209.33
  14   699.395
  15   254.229
  16  6721.61
  17  6485.51
  18  5766.95
  19  5280.2
  20  4311.66
  21  3207.99
  22  2395.7
  23   931.557
  24  7758.79
  25  7880.79
  26  7375.91
  27  5884.44
  28  4891.34
  29  3526.95
  30  2083.84
  31   834.596
  32  7655.25
  33  7759.07
  34  6623.29
  35  5984.44
  36  4716.77
  37  3234.32
  38  1870.77
  39   809.931
  40  7137.91
  41  6605.03
  42  6192.16
  43  5274.97
  44  4134.5
  45  3128.92
  46  1727.46
  47   708.153
  48  2683.49
  49  2593.36
  50  2052.89
  51  1828.4
  52  1361.16
  53   865.781
  54   605.105
  55   222.93
  56   274.923
  57   242.148
  58   322.105
  59   152.196
  60   130.055
  61    87.8402
  62    20.4569
  63    23.384
