This file was gnenerated on 2021-06-21 21:42:26.761702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.1573
   1     9.84381
   2    11.0774
   3     8.07251
   4     9.92137
   5     6.94711
   6     8.70651
   7    48.0707
   8    18.7267
   9    19.3902
  10    23.9326
  11    19.0107
  12    23.065
  13    18.0936
  14    15.4325
  15    38.0614
  16   417.99
  17   456.784
  18   381.652
  19   351.284
  20   432.66
  21   344.102
  22   248.429
  23   195.081
  24  3147.22
  25  3008.09
  26  3426.28
  27  3603.91
  28  3869.38
  29  3705.78
  30  2618.71
  31  1587.25
  32  3418.28
  33  3817.81
  34  4079.73
  35  4007.86
  36  3658.58
  37  3326.18
  38  2914.24
  39  1468.3
  40   321.811
  41   287.718
  42   448.529
  43   361.453
  44   436.163
  45   373.899
  46   347.103
  47   145.904
  48    15.9954
  49    15.8206
  50    40.8169
  51    25.1441
  52    27.3096
  53    39.2694
  54    64.6358
  55   103.057
  56     8.25059
  57     6.68205
  58     9.94155
  59    12.8554
  60     6.69985
  61    25.9851
  62    14.9885
  63    29.1229
