This file was gnenerated on 2021-06-21 22:36:44.751168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.14672
   1     10.6713
   2      9.48372
   3      9.65191
   4      9.1356
   5     14.3052
   6      9.69961
   7     26.0891
   8     25.4877
   9     61.3929
  10     55.3874
  11    108.708
  12     17.7199
  13     14.3084
  14     49.57
  15     57.7532
  16   1450.48
  17   1478.8
  18   1915.75
  19   1601.09
  20   1576.64
  21   1040.59
  22    558.197
  23    283.838
  24  11191.2
  25  12268.6
  26  12309.5
  27  13000.8
  28  12274.6
  29  10277.5
  30   6068.01
  31   2343.59
  32  11698.6
  33  12102.7
  34  11825.1
  35  12344.5
  36  12559.7
  37   9947.52
  38   6120.86
  39   2354.94
  40   1380
  41   1640.18
  42   1459.63
  43   1689.01
  44   1565.21
  45    855.571
  46    342.815
  47    213.355
  48     69.3421
  49     44.0902
  50     40.444
  51     58.8407
  52     34.3558
  53     16.6272
  54     25.3167
  55     54.1271
  56     10.3677
  57     11.3045
  58      7.99742
  59     13.5475
  60      9.39263
  61      5.00876
  62      3.98438
  63      6.01887
