This file was gnenerated on 2021-06-21 23:19:15.083104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2815
   1      5.19994
   2      7.2906
   3      6.69247
   4     10.7534
   5      4.41997
   6     12.1902
   7      6.2833
   8     60.7172
   9     39.2126
  10     26.2438
  11     75.8281
  12     94.4845
  13     89.5919
  14     36.5259
  15     20.0755
  16   2140.38
  17   2294.6
  18   2037.85
  19   2002.44
  20   1740.45
  21   1165.05
  22    554.843
  23    138.792
  24  12987.3
  25  13741.3
  26  13148.6
  27  13600.7
  28  12599
  29   9636.49
  30   5938.72
  31   2113.98
  32  13120.9
  33  13484.3
  34  14213.9
  35  13716.5
  36  12998.6
  37   9683.9
  38   5712.32
  39   2155.88
  40   1877.38
  41   1958.46
  42   2249.96
  43   1827.99
  44   1512.88
  45    940.675
  46    339.84
  47     92.5023
  48     54.3767
  49    100.544
  50     52.3175
  51    131.979
  52     97.8945
  53     63.8678
  54     56.2723
  55     23.8797
  56     10.3415
  57     12.2593
  58     11.9029
  59     13.6724
  60      4.44908
  61     16.2951
  62     13.593
  63      5.73056
