This file was gnenerated on 2021-06-23 09:55:44.938677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.7067
   1     95.3668
   2    100.704
   3     21.2606
   4      9.52513
   5      9.16999
   6      5.38774
   7      4.84399
   8    726.862
   9    601.94
  10    360.524
  11    233.943
  12    268.994
  13    172.318
  14     69.4195
  15      5.41576
  16   5136.74
  17   4953.03
  18   3860.76
  19   3258.78
  20   2587.17
  21   1803.92
  22   1092.86
  23    400.509
  24  13691
  25  13546.6
  26  11713.2
  27   9842.23
  28   7852.48
  29   5876.82
  30   3807.09
  31   1494.77
  32  12597.5
  33  12528.3
  34  11410
  35   9814.95
  36   8127.27
  37   6283.35
  38   4054.14
  39   1643.45
  40   4855.55
  41   4817.08
  42   4314.3
  43   3760.09
  44   2878.66
  45   1937.26
  46   1302.12
  47    507.401
  48    957.354
  49    919.073
  50    681.601
  51    322.48
  52    102.939
  53    122.363
  54    138.855
  55     40.6881
  56     86.2285
  57    125.008
  58    161.173
  59     68.6218
  60     37.7496
  61     26.6881
  62      8.47916
  63     10.6255
