This file was gnenerated on 2021-06-22 01:44:55.282804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2713
   1      6.03918
   2      7.84206
   3      7.25823
   4     47.6261
   5     10.1961
   6      7.45196
   7     33.6634
   8    317.946
   9    532.184
  10    337.141
  11    296.707
  12    166.446
  13     48.4399
  14     23.4075
  15     66.1997
  16   3183.61
  17   3435.42
  18   2749.79
  19   2505.95
  20   1615.81
  21    969.047
  22    488.921
  23    227.849
  24  14196.2
  25  14233.1
  26  13104.5
  27  11686.3
  28   9865.2
  29   7739.47
  30   5086.13
  31   1826.69
  32  14534.5
  33  14615.2
  34  13571
  35  12056.3
  36  10248.6
  37   7516.56
  38   4779.25
  39   1991.74
  40   3289.36
  41   3420.66
  42   3196.36
  43   2355.48
  44   1464.55
  45   1060.86
  46    426.552
  47    161.641
  48    565.541
  49    457.477
  50    362.672
  51    225.396
  52    129.604
  53     60.7296
  54     44.8858
  55     35.4001
  56     35.2739
  57     21.424
  58     68.0733
  59     46.3464
  60     16.2156
  61      6.04265
  62     15.7889
  63     10.0756
