This file was gnenerated on 2021-06-22 02:12:03.896615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   476.831
   1   440.405
   2   295.754
   3   266.655
   4   140.802
   5    42.874
   6    33.0624
   7    53.6812
   8  2587.21
   9  2938.15
  10  2554.44
  11  2095
  12  1586.9
  13  1088.32
  14   580.806
  15   213.592
  16  6600.23
  17  7427.04
  18  6811.67
  19  5688.6
  20  4612.86
  21  3295.74
  22  1989.33
  23   755.305
  24  8434.79
  25  8443.74
  26  7690.32
  27  6619.52
  28  5297.02
  29  3885.82
  30  2258
  31   950.047
  32  7777.08
  33  7836.33
  34  6906.08
  35  6058.2
  36  5069.79
  37  3765.24
  38  2272.55
  39  1015.49
  40  6861.78
  41  7189.58
  42  6394.63
  43  5786.2
  44  5032.64
  45  3452.02
  46  2170.11
  47   912.689
  48  2767.33
  49  2936.51
  50  2648.85
  51  2147.12
  52  1981.6
  53  1261.97
  54   770.154
  55   265.003
  56   365.032
  57   422.312
  58   483.877
  59   311.218
  60   160.991
  61    47.0003
  62    72.9929
  63    47.7868
