This file was gnenerated on 2021-06-21 22:12:55.060512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.87093
   1     7.3494
   2     9.36093
   3     8.37554
   4     9.4296
   5     7.72848
   6    33.5181
   7    24.2746
   8   277.256
   9   301.297
  10   201.934
  11   335.868
  12   223.733
  13   191.607
  14   160.509
  15    17.3171
  16  3666.17
  17  3653.29
  18  3829.76
  19  3871.29
  20  3992.83
  21  3650.7
  22  2369.6
  23  1092.59
  24  5179.8
  25  5446.51
  26  5400.06
  27  5693.94
  28  5769.45
  29  5335.31
  30  3594.31
  31  1419.73
  32  5421.82
  33  5114.29
  34  5287.19
  35  5608.75
  36  5041.93
  37  4792.47
  38  3337.84
  39  1283.98
  40  3295.35
  41  3655.68
  42  4149.57
  43  4198.32
  44  3713.55
  45  3331.67
  46  2161.11
  47  1035.54
  48   124.925
  49   185.546
  50   346.162
  51   305.036
  52   376.064
  53   232.795
  54   126.791
  55   132.72
  56    21.4957
  57    10.5236
  58     8.97821
  59    11.1407
  60    14.2423
  61    10.5295
  62    10.9518
  63     7.34303
