This file was gnenerated on 2021-06-21 21:38:41.022966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9077
   1     9.63223
   2    13.3493
   3    10.1533
   4    10.78
   5    11.4487
   6    10.4372
   7    40.7954
   8    31.448
   9    18.4136
  10    24.0708
  11    15.0896
  12    15.6523
  13     9.10296
  14    23.5959
  15    73.5803
  16   343.363
  17   309.405
  18   282.124
  19   332.716
  20   370.622
  21   274.214
  22   195.306
  23   275.44
  24  2982.01
  25  3467.8
  26  3998.01
  27  4166.82
  28  3986.04
  29  3961.64
  30  2930.54
  31  1567.5
  32  3441.32
  33  3745.55
  34  3939.59
  35  3997.31
  36  4066.78
  37  4330.79
  38  3172.95
  39  1669.32
  40   256.839
  41   334.672
  42   411.898
  43   289.639
  44   354.264
  45   428.809
  46   332.817
  47   204.212
  48    29.7405
  49    18.7043
  50    16.9148
  51    22.9308
  52    19.3883
  53    16.1701
  54    26.2278
  55    61.134
  56    13.3085
  57     9.90777
  58    13.9463
  59    14.6751
  60    13.9913
  61    10.4522
  62    11.0667
  63    18.8221
