This file was gnenerated on 2021-06-21 23:02:33.720389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   259.008
   1   311.429
   2   262.635
   3   272.432
   4   300.476
   5   271.303
   6   194.301
   7    99.8944
   8  2109.99
   9  2124.63
  10  2250.41
  11  2252.15
  12  2220.86
  13  1794.52
  14  1173.53
  15   465.48
  16  3889.21
  17  4503.9
  18  4440.56
  19  4268.44
  20  4281.67
  21  3680.35
  22  2456.85
  23   852.662
  24  6108.92
  25  6593.58
  26  7083.32
  27  6983.92
  28  6642.04
  29  5634.12
  30  3570.09
  31  1286.38
  32  6382.93
  33  6835.34
  34  6266.26
  35  6907.68
  36  6555.16
  37  5374.34
  38  3514.47
  39  1291.79
  40  4358.68
  41  4653.63
  42  4624.39
  43  4653.58
  44  4316.47
  45  3603.35
  46  2103.69
  47   811.381
  48  2143.46
  49  2345.81
  50  2169.73
  51  1975.24
  52  1879.54
  53  1568.48
  54   911.226
  55   381.14
  56   356.996
  57   415.538
  58   424.601
  59   236.447
  60   182.855
  61   167.163
  62   153.607
  63    51.8446
