This file was gnenerated on 2021-06-21 21:40:37.290034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4341
   1    17.1135
   2    11.0284
   3     9.95687
   4    13.5773
   5     8.55552
   6    13.1403
   7    29.3268
   8    22.0815
   9    17.276
  10    19.0655
  11    21.9844
  12    22.0326
  13    21.5195
  14    49.0021
  15    65.6365
  16   110.016
  17   187.072
  18   183.327
  19   197.528
  20   128.24
  21   136.368
  22   134.231
  23   164.101
  24  3505.63
  25  3928.3
  26  4164.41
  27  4012.51
  28  3719.05
  29  3892.68
  30  3230.87
  31  1565.05
  32  3685.05
  33  3782.41
  34  3937.16
  35  4239.06
  36  4006.09
  37  3985.22
  38  3355.03
  39  1578.18
  40   146.24
  41   111.57
  42   135.895
  43   164.953
  44   193.427
  45   146.647
  46   139.122
  47    76.0443
  48    21.4911
  49    15.7931
  50    24.2579
  51    19.1951
  52    18.0465
  53    14.271
  54    62.7146
  55    80.9893
  56    12.2972
  57    15.1955
  58    11.1012
  59     7.24892
  60    10.6706
  61     9.95759
  62     8.97784
  63    12.1503
