This file was gnenerated on 2021-06-21 22:03:09.063396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5258
   1     6.23494
   2    10.7029
   3    12.5717
   4     8.20473
   5     7.40043
   6     5.44925
   7    66.3506
   8    19.6277
   9    14.3688
  10    45.7393
  11    18.7188
  12    12.2515
  13    14.5169
  14    38.2629
  15    44.2688
  16   977.27
  17  1253.43
  18  1193.94
  19  1130
  20  1062.39
  21  1038.88
  22   681.614
  23   208.202
  24  7400.61
  25  8306.4
  26  7885.92
  27  8142.46
  28  8698.07
  29  8074.99
  30  5744.04
  31  2353.13
  32  7361.68
  33  8331.47
  34  8636.81
  35  8913.81
  36  8677.82
  37  7772.81
  38  5196.08
  39  2095.48
  40   893.294
  41  1176.68
  42  1312.08
  43  1341.91
  44  1132.07
  45  1099.15
  46   636.386
  47   259.428
  48    16.8062
  49    17.3064
  50    28.369
  51    18.462
  52    41.1223
  53    28.2345
  54    46.9155
  55    29.1145
  56     6.67875
  57     7.19623
  58     8.82597
  59     7.36087
  60     7.73085
  61     4.34594
  62     9.26423
  63     6.42922
