This file was gnenerated on 2021-06-22 00:43:57.171613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.1882
   1      9.00165
   2      7.31193
   3      8.3138
   4     11.5295
   5     15.4868
   6     18.0888
   7      4.11138
   8    146.069
   9    120.175
  10    172.943
  11    181.675
  12     63.6468
  13     33.0894
  14     16.1944
  15     14.9158
  16   2311.11
  17   2577.68
  18   2421.22
  19   1633.28
  20   1466.55
  21    694.822
  22    302.93
  23    104.408
  24  14705.3
  25  15330.5
  26  13865.6
  27  13308.1
  28  11325.9
  29   8580.34
  30   5238.64
  31   2124.95
  32  15238.4
  33  15622.7
  34  14762.4
  35  13077.7
  36  10745.1
  37   8058.7
  38   5053.28
  39   1955.54
  40   2449.15
  41   2893.16
  42   2347.81
  43   1676.3
  44    965.287
  45    697.673
  46    365.77
  47     70.5429
  48    272.3
  49    394.061
  50    162.485
  51    146.672
  52    119.887
  53    125.287
  54     52.0767
  55     33.0163
  56     18.831
  57      9.0662
  58      5.34124
  59     25.9129
  60     15.1316
  61      9.3175
  62     12.5931
  63      8.87942
