This file was gnenerated on 2021-06-23 09:19:31.977340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.589
   1    156.433
   2     96.2239
   3     83.7591
   4     36.5708
   5     42.6941
   6     13.3718
   7      3.84741
   8   1029.06
   9    763.353
  10    753.932
  11    467.108
  12    236.552
  13    141.68
  14     57.6261
  15     68.6841
  16   5601.54
  17   5438.89
  18   4907.46
  19   4456.37
  20   3201.03
  21   2131.76
  22   1388.71
  23    649.712
  24  11638
  25  12024.8
  26  10417
  27   9354.88
  28   8002.9
  29   5945.39
  30   3809.17
  31   1456.71
  32  11840.2
  33  11555.9
  34  10538.3
  35   9477.26
  36   7810.61
  37   5720.77
  38   3411.21
  39   1327.91
  40   5674.01
  41   5378.25
  42   4472.7
  43   4118.63
  44   3121.2
  45   2490.57
  46   1408.81
  47    551.719
  48    982.734
  49   1059.86
  50    965.602
  51    483.501
  52    313.362
  53    178.056
  54     91.6737
  55     73.8045
  56    113.454
  57    211.906
  58    180.213
  59     55.7436
  60     37.3636
  61      7.12614
  62      7.94542
  63     24.2846
