This file was gnenerated on 2021-06-23 08:53:50.633507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   292.078
   1   427.045
   2   408.937
   3   231.714
   4   215.547
   5    51.3277
   6    29.4999
   7    23.7847
   8  2609.95
   9  2661.28
  10  2205.94
  11  1736.43
  12  1276.73
  13   982.058
  14   434.485
  15   223.438
  16  7071.61
  17  6861.63
  18  6617.12
  19  5265.35
  20  4120.78
  21  3155.49
  22  1944.74
  23   728.97
  24  7978.3
  25  8240.52
  26  7333.64
  27  6348.9
  28  4852.28
  29  3337.06
  30  2092.55
  31   802.874
  32  8160.55
  33  8484.6
  34  7362.26
  35  6338.45
  36  5046.59
  37  3514.93
  38  2033.37
  39   841.608
  40  7262.18
  41  7586.18
  42  6937.34
  43  5796.4
  44  4578
  45  3066.63
  46  1882.79
  47   849.358
  48  2323.12
  49  2258.32
  50  2175.08
  51  1928.3
  52  1310.83
  53   804.852
  54   417.319
  55   203.642
  56   284.23
  57   317.733
  58   273.356
  59   201.211
  60    82.2527
  61     5.7054
  62    18.6574
  63    12.6243
