This file was gnenerated on 2021-06-23 09:53:26.394812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.3402
   1     64.3687
   2     40.9738
   3     51.4266
   4     27.3032
   5     40.7023
   6     12.8239
   7      4.41532
   8    588.041
   9    676.068
  10    623.129
  11    261.63
  12    236.077
  13     85.0629
  14     82.8942
  15     45.5629
  16   4688.93
  17   4660.8
  18   3651.47
  19   3413.14
  20   2542.65
  21   1699.21
  22    950.508
  23    366.65
  24  12206.7
  25  11908
  26  10852.4
  27   9747.96
  28   7723.8
  29   5550.69
  30   3391.77
  31   1386.55
  32  12236.3
  33  11756.6
  34  11342.4
  35   9973.9
  36   7758.93
  37   5818.44
  38   3503.69
  39   1261.21
  40   4965.37
  41   4888.9
  42   4078.08
  43   3412.56
  44   2783.6
  45   2247.3
  46   1109.16
  47    440.152
  48    608.186
  49    739.839
  50    324.993
  51    274.592
  52    248.391
  53     86.8601
  54     61.918
  55     18.6728
  56     79.1764
  57     94.1632
  58     60.7791
  59     44.1518
  60     33.1577
  61      8.48144
  62      6.80873
  63      4.44641
