This file was gnenerated on 2021-06-22 02:09:26.477986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.124
   1     88.6268
   2     56.8979
   3     93.171
   4     57.6849
   5     31.6957
   6     18.2023
   7      7.96564
   8    687.641
   9    691.438
  10    657.955
  11    485.794
  12    265.143
  13    160.921
  14     88.1865
  15     11.4118
  16   5417.69
  17   5525.97
  18   5244.57
  19   4461.17
  20   3455.61
  21   2512.75
  22   1393.91
  23    458.075
  24  12081.9
  25  12022.4
  26  10719.8
  27   9200.37
  28   8000.98
  29   5770.15
  30   3557.9
  31   1259.11
  32  11350.3
  33  12186.3
  34  11288.3
  35   9793.92
  36   8128.29
  37   6292.97
  38   3760.98
  39   1360.03
  40   5091.38
  41   5453.11
  42   4922.63
  43   4767.19
  44   3738.84
  45   2516.32
  46   1421.38
  47    474.365
  48   1034.34
  49    890.498
  50    588.294
  51    648.678
  52    511.623
  53    232.914
  54    127.6
  55     71.6296
  56    159.047
  57    103.43
  58     40.5572
  59     59.3028
  60     63.0614
  61     30.9493
  62     21.4387
  63     31.4378
