This file was gnenerated on 2021-06-22 01:56:17.441943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.27
   1     92.2933
   2     53.652
   3    141.919
   4     96.1423
   5     41.4494
   6     43.0701
   7     62.1547
   8    791.192
   9    777.669
  10    741.612
  11    587.225
  12    329.004
  13    233.97
  14    104.566
  15     52.3595
  16   5619.97
  17   5690.34
  18   4622.09
  19   3532.91
  20   3026.39
  21   2225.49
  22   1378.45
  23    507.538
  24  12707.1
  25  13238
  26  12517.5
  27  10706.2
  28   8498.32
  29   6414.8
  30   4035.51
  31   1708.18
  32  12596.3
  33  13131
  34  12086.8
  35   9987.77
  36   8318.09
  37   6453.97
  38   3633.48
  39   1507.44
  40   4636.61
  41   4497.56
  42   4651.01
  43   3737.58
  44   2952.25
  45   1870.85
  46   1096.98
  47    469.346
  48    785.926
  49    830.339
  50    560.171
  51    504.038
  52    362.908
  53    191.648
  54     55.1767
  55     48.0522
  56     50.8655
  57    120.876
  58     62.8103
  59     55.1134
  60      3.90423
  61      4.57588
  62      4.67654
  63     10.3018
