This file was gnenerated on 2021-06-22 01:26:08.194264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.51122
   1     13.8
   2     17.0155
   3      3.85135
   4      8.67948
   5      5.83026
   6      5.52091
   7     11.1403
   8    142.507
   9    140.757
  10    127.704
  11    152.496
  12    104.483
  13     54.6907
  14     34.6788
  15      4.88317
  16   1672.75
  17   1586.07
  18   1771.07
  19   1531.03
  20   1017.26
  21    668.717
  22    232.247
  23    136.671
  24  15074.3
  25  14942
  26  14413.2
  27  13263.6
  28  11375.7
  29   8730.36
  30   5229.06
  31   1955.63
  32  15716.1
  33  16518.1
  34  15776.7
  35  13852.8
  36  11607.7
  37   8527.68
  38   5333.14
  39   2150.02
  40   2207.79
  41   1887.66
  42   2009.8
  43   1548.22
  44    843.862
  45    397.556
  46    234.59
  47     81.2094
  48    115.387
  49    204.889
  50    161.925
  51    148.156
  52     17.3754
  53     15.6181
  54     24.067
  55     24.1288
  56      3.21899
  57      3.46793
  58      4.36629
  59      3.56041
  60      5.41708
  61      4.92846
  62      1.96571
  63      3.78449
