This file was gnenerated on 2021-06-11 09:39:03.867187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    128.96
   1    103.854
   2    220.345
   3    213.762
   4    208.287
   5    256.687
   6    138.247
   7    192.527
   8   2714.82
   9   6249.56
  10   6414.11
  11   4720.63
  12   2249.9
  13   1413
  14    956.044
  15    670.081
  16   3750.27
  17   9778.82
  18  16077.6
  19  20555.1
  20  21483.1
  21  16708.4
  22  11063.5
  23   6260.58
  24   4222.59
  25  10770.9
  26  16796.1
  27  23193.8
  28  27406.5
  29  28199.7
  30  27132.3
  31  22413.1
  32   3591.85
  33  10013.8
  34  16786.4
  35  23372.4
  36  28152.9
  37  29736.9
  38  30788.8
  39  27100
  40   1138.25
  41   4549.09
  42  10348.2
  43  18645.8
  44  24416.7
  45  27709.6
  46  29165.6
  47  26888.7
  48    250.354
  49    508.855
  50   1194.32
  51   3314.97
  52   7810.51
  53  14472.8
  54  20789.1
  55  21546.7
  56    111.354
  57    210.947
  58    333.979
  59    424.349
  60    908.973
  61   1987.77
  62   3564.32
  63   5034.22
