This file was gnenerated on 2021-06-21 23:41:05.260752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.88132
   1      6.9321
   2      8.53708
   3      5.93259
   4     29.5637
   5     19.8466
   6      1.12076
   7     16.2433
   8     62.5491
   9    131.024
  10     77.5744
  11    101.201
  12    147.115
  13     91.6779
  14     34.8926
  15     35.9783
  16   2231.74
  17   2270.79
  18   2275.09
  19   2410.59
  20   2564.92
  21   1410.18
  22    539.696
  23    132.379
  24  13193.8
  25  13196.3
  26  13737.7
  27  14005.4
  28  12861.4
  29   9964.8
  30   6162.08
  31   2169.86
  32  12485.4
  33  13347.3
  34  13392.4
  35  13784.5
  36  12775.8
  37   9567.4
  38   5885.89
  39   2091.77
  40   1901.25
  41   2462.94
  42   2470.56
  43   2184.56
  44   1696.14
  45   1066.15
  46    520.885
  47    228.937
  48     90.2579
  49    162.699
  50    166.77
  51     61.4748
  52    131.657
  53     85.6003
  54     66.0874
  55     22.883
  56      8.66552
  57     10.6464
  58      9.37735
  59      6.28507
  60      6.34236
  61      6.32424
  62     11.6369
  63      4.29337
