This file was gnenerated on 2021-02-06 15:33:42.458050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  16212
   1  12753.7
   2   6624.58
   3   2803.87
   4   1510.24
   5    811.886
   6    303.257
   7    228.936
   8  24443.4
   9  27622.9
  10  24702.6
  11  15954.2
  12   7483.3
  13   2516.37
  14    903.467
  15    407.48
  16  26254.7
  17  30001.3
  18  29736.7
  19  27406.7
  20  22703.7
  21  14130.9
  22   5497.52
  23   1283.09
  24  25639.4
  25  31341.2
  26  31755.1
  27  28828.9
  28  24302.7
  29  18355
  30  11634.2
  31   4137.49
  32  19615.7
  33  27439
  34  29135
  35  27946.8
  36  25127.5
  37  18692
  38  11724.6
  39   4393.54
  40   4869.34
  41  11196
  42  17119.7
  43  22322.7
  44  22989.8
  45  19209
  46  11633.3
  47   4395.1
  48    606.699
  49   1073.25
  50   2445.55
  51   5423.69
  52   9809.62
  53  13092.4
  54  10469.1
  55   4197.44
  56    255.135
  57    328.78
  58    326.795
  59    483.223
  60    612.572
  61   1324.61
  62   2664.26
  63   1862.55
