This file was gnenerated on 2021-06-22 01:01:20.163673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.7485
   1     44.268
   2     29.2436
   3      5.50312
   4     12.0392
   5     27.3104
   6     15.0257
   7     10.3427
   8    438.799
   9    557.642
  10    475.856
  11    427.474
  12    225.651
  13    113.294
  14     43.5727
  15     42.9379
  16   4291.15
  17   4356.62
  18   4062.65
  19   3520.05
  20   2890.8
  21   1867.86
  22    971.797
  23    375.29
  24  13073.5
  25  13895.8
  26  12317.3
  27  10867.6
  28   9979.2
  29   7630.95
  30   4761.27
  31   2011.41
  32  13404.7
  33  14315.4
  34  12851.3
  35  11306
  36   9312.29
  37   7042.41
  38   4563.72
  39   1697.44
  40   4220.62
  41   4394.51
  42   4229.98
  43   3349.3
  44   2649.78
  45   1779.37
  46   1043.96
  47    313.441
  48    414.923
  49    590.785
  50    508.004
  51    396.589
  52    216.437
  53    151.429
  54     67.5317
  55     27.7689
  56     20.2827
  57     39.5284
  58     48.3612
  59     31.3331
  60      7.97802
  61     21.3641
  62     27.1303
  63     32.4045
