This file was gnenerated on 2021-06-23 08:59:33.348628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.807
   1      8.98925
   2      9.5434
   3     13.7433
   4     21.2046
   5      2.7182
   6      6.4545
   7      4.96429
   8    398.54
   9    377.349
  10    338.712
  11    149.713
  12     63.1707
  13    104.932
  14     80.5597
  15     21.5186
  16   2575.53
  17   2564.89
  18   2205.02
  19   1155.12
  20    617.8
  21    342.727
  22    235.474
  23     84.5994
  24  14873.9
  25  14903
  26  13869.2
  27  12106.5
  28   9684.71
  29   7010.78
  30   4565.95
  31   1803.07
  32  14691.5
  33  15064.5
  34  13675.8
  35  11879.1
  36  10429.4
  37   7535.06
  38   4537.47
  39   1745.72
  40   2371.53
  41   2514.99
  42   2278.68
  43   1760.21
  44    966.124
  45    785.417
  46    260.32
  47     93.0268
  48    450.795
  49    538.588
  50    266.914
  51    182.309
  52    149.782
  53     89.8808
  54     15.7021
  55     10.0703
  56     64.6125
  57     34.299
  58     57.5024
  59     54.8111
  60      5.70637
  61      8.04303
  62      6.99042
  63      7.32605
