This file was gnenerated on 2021-06-22 01:26:13.089832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   324.285
   1   275.124
   2   311.989
   3   234.155
   4    94.5987
   5    75.3852
   6    23.729
   7    10.8793
   8  2099.96
   9  2431.35
  10  2191.27
  11  1971.18
  12  1636.94
  13  1156.41
  14   574.401
  15   202.238
  16  7400.24
  17  7174.68
  18  6846.67
  19  5740
  20  4691.74
  21  3654.02
  22  2341.3
  23   869.962
  24  7670.88
  25  8798.76
  26  8583.55
  27  7687.68
  28  6072.11
  29  4097.22
  30  2421.73
  31   996.655
  32  8156.24
  33  8266.63
  34  7887.2
  35  7337.68
  36  5845.11
  37  4148.54
  38  2236.42
  39   869.609
  40  7361.43
  41  7169.23
  42  7159.46
  43  6162.57
  44  4869.26
  45  3685.94
  46  2529.39
  47  1002.91
  48  2473.31
  49  2562.03
  50  2381.72
  51  1923.9
  52  1589.03
  53  1050.61
  54   643.669
  55   211.203
  56   160.976
  57   267.097
  58   357.403
  59   170.924
  60   189.872
  61   132.014
  62    29.2319
  63    28.7224
