This file was gnenerated on 2021-06-21 22:47:42.106802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1386
   1     8.75323
   2    12.3216
   3    11.2821
   4     9.92929
   5     2.43516
   6    17.2351
   7    21.2232
   8   228.258
   9   238.417
  10   209.73
  11   202.766
  12   184.125
  13   155.755
  14   103.93
  15    53.9302
  16  4289.95
  17  4772.06
  18  4588.08
  19  4639.95
  20  4635.44
  21  3929.6
  22  2523.99
  23   979.143
  24  7779.98
  25  8283.8
  26  8564
  27  8673.06
  28  8517.83
  29  7123.09
  30  4656.67
  31  1574.66
  32  8234.87
  33  9135.59
  34  9362.24
  35  8804.53
  36  8499.08
  37  7302.39
  38  4746.22
  39  1889.34
  40  4220.14
  41  4607.21
  42  4408.2
  43  4228.5
  44  4515.27
  45  4037.02
  46  2313.29
  47   870.098
  48   237.589
  49   256.802
  50   209.832
  51   231.45
  52   264.375
  53   151.972
  54   159.521
  55    37.4029
  56     4.76027
  57     5.67904
  58     8.59802
  59    17.5397
  60     5.39515
  61     9.34747
  62     6.829
  63    21.9583
