This file was gnenerated on 2021-06-21 21:30:26.858776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.5553
   1   19.1266
   2   17.505
   3   22.9361
   4   12.2164
   5   14.5535
   6    8.39501
   7   39.418
   8   45.2986
   9   36.0534
  10   37.0328
  11   62.8114
  12   34.9564
  13   34.7454
  14   43.2797
  15   98.7011
  16  388.617
  17  543.847
  18  411.726
  19  432.197
  20  455.191
  21  433.675
  22  420.831
  23  463.106
  24  801.655
  25  883.2
  26  867.863
  27  774.959
  28  706.882
  29  731.325
  30  710.924
  31  787.425
  32  767.451
  33  828.463
  34  879.39
  35  869.944
  36  796.959
  37  881.451
  38  733.612
  39  864.282
  40  434.921
  41  490.258
  42  398.132
  43  447.052
  44  434.094
  45  429.835
  46  434.233
  47  566.034
  48   48.3294
  49   46.6471
  50   43.3335
  51   38.461
  52   38.2406
  53   63.2013
  54   58.9478
  55   68.5695
  56   15.3831
  57   12.7915
  58   13.772
  59   22.4683
  60   15.3379
  61   13.2916
  62   11.3694
  63   34.8513
