This file was gnenerated on 2021-06-23 10:02:30.365833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   148.986
   1   165.611
   2   129.849
   3    71.7019
   4    41.9779
   5    29.8127
   6     9.82908
   7     6.24636
   8  1300.56
   9  1316.15
  10  1009.05
  11   651.792
  12   462.074
  13   172.435
  14    84.4132
  15    32.8491
  16  6543.4
  17  6599.53
  18  5997.77
  19  5380.1
  20  4178.7
  21  3186.57
  22  1968.17
  23   851.678
  24  9539.15
  25  9331.69
  26  8484.06
  27  7390.15
  28  6312.74
  29  4591.08
  30  2986.17
  31  1192.85
  32  9312.21
  33  9628.69
  34  8617.08
  35  7041.67
  36  5669.01
  37  4037.12
  38  2504.98
  39  1013.67
  40  7162.62
  41  6733.91
  42  5733.61
  43  4949.2
  44  3951.29
  45  2846.57
  46  1820.53
  47   717.654
  48  1211.24
  49   915.214
  50   804.259
  51   500.446
  52   308.578
  53   194.337
  54    90.9283
  55    30.169
  56   186.502
  57   179.721
  58   125.777
  59    92.9308
  60    54.694
  61    27.2879
  62    29.9945
  63    13.9801
