This file was gnenerated on 2021-06-22 01:06:43.679950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9392
   1      6.36228
   2     14.5626
   3     10.7177
   4      5.13434
   5      2.72014
   6      8.56993
   7      8.33191
   8    125.241
   9    229.348
  10    246.582
  11    194.118
  12    146.816
  13     97.0874
  14     40.0687
  15     50.0353
  16   1876.44
  17   2173.79
  18   1839.92
  19   1497.5
  20    996.572
  21    715.454
  22    306.663
  23     76.4342
  24  14808.7
  25  15384.7
  26  15222.9
  27  14291.3
  28  11849.6
  29   8713.79
  30   5445.03
  31   2342.9
  32  14962
  33  15678.4
  34  14953.9
  35  13745.4
  36  11619.9
  37   8955.87
  38   5302.98
  39   1999.48
  40   2128.85
  41   2299.43
  42   1912.91
  43   1374.97
  44   1127.55
  45    488.292
  46    259.202
  47    155.567
  48    129.878
  49    107.263
  50    225.854
  51    139.802
  52     93.5777
  53     49.5462
  54     71.3493
  55     43.9773
  56      5.20494
  57      5.95839
  58     28.1917
  59      3.41622
  60      5.13588
  61     11.9886
  62     25.9641
  63     28.1403
