This file was gnenerated on 2021-06-21 23:35:22.898407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.5973
   1      7.9697
   2     10.7563
   3     28.5709
   4     51.1058
   5      8.49218
   6      6.16221
   7      9.36841
   8    450.027
   9    464.963
  10    349.894
  11    410.561
  12    431.617
  13    282.994
  14    185.163
  15     33.0669
  16   5327.42
  17   5533.95
  18   5363.43
  19   5223.44
  20   4566.59
  21   3269.57
  22   2131.98
  23    777.985
  24   9481.22
  25  10051.7
  26   9875.51
  27   9780.79
  28   8732.81
  29   6693.58
  30   4086.13
  31   1612.68
  32   9327.37
  33  10200.4
  34  10205.3
  35   9491.11
  36   8958.87
  37   6765.33
  38   4287.7
  39   1605.32
  40   5329.76
  41   5548.5
  42   5011.62
  43   5059.07
  44   4848.06
  45   3769.41
  46   2496.11
  47   1032.02
  48    472.549
  49    508.888
  50    465.358
  51    493.692
  52    339.705
  53    263.531
  54    142.862
  55     71.378
  56     33.1914
  57     26.6851
  58     41.629
  59     16.4771
  60     15.6609
  61     22.9213
  62     35.2057
  63     29.0252
