This file was gnenerated on 2021-06-21 23:59:38.522535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.4834
   1      5.98016
   2      2.91502
   3      8.46219
   4     24.7238
   5     21.4061
   6     40.0246
   7     16.9401
   8     80.07
   9     74.988
  10     57.4289
  11     51.9702
  12     46.4806
  13     39.6085
  14     18.0996
  15     20.755
  16   1539.41
  17   1853.24
  18   1809.41
  19   1403.84
  20    907.883
  21    738.288
  22    213.485
  23     65.4231
  24  14863.4
  25  15764
  26  16246.9
  27  14631.6
  28  12019.2
  29   9246.45
  30   5687.28
  31   1917.56
  32  15224.8
  33  15525.6
  34  15418.7
  35  14347.6
  36  12357.5
  37   9476.64
  38   5642.04
  39   2137.37
  40   1422.45
  41   1879.97
  42   2067.28
  43   1603.51
  44   1246.95
  45    705.958
  46    181.156
  47     77.2953
  48    116.918
  49     57.6261
  50    122.389
  51     58.5326
  52     29.3914
  53     18.2433
  54     25.3259
  55     18.8346
  56     15.0959
  57      4.03661
  58      7.89683
  59      3.72513
  60      2.67193
  61      8.51347
  62      8.32673
  63      6.51617
