This file was gnenerated on 2021-06-22 01:40:16.846596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9434
   1      9.70914
   2      4.17686
   3      6.88946
   4      2.87563
   5      6.44679
   6      6.71577
   7      5.90227
   8    206.21
   9    337.056
  10    214.005
  11    128.436
  12    102.72
  13     86.7424
  14     69.7414
  15     42.8715
  16   2644.46
  17   2685.64
  18   2131.34
  19   1734.67
  20   1173.32
  21    553.851
  22    160.904
  23    111.339
  24  15688.8
  25  15951.7
  26  14466.2
  27  12945.5
  28  11071.6
  29   7775.76
  30   4773.08
  31   1843.61
  32  15679.9
  33  15841.3
  34  14516.5
  35  12305.1
  36  10014.2
  37   7512.38
  38   4936.24
  39   2337.85
  40   2809.63
  41   2497.84
  42   2172.56
  43   1496.31
  44    923.515
  45    387.142
  46    133.238
  47     64.0609
  48    210.971
  49    200.843
  50    302.038
  51    180.708
  52     40.3075
  53     41.1514
  54     41.7539
  55     44.0397
  56     14.3067
  57     23.1947
  58     10.8004
  59     10.4253
  60      4.15764
  61      3.51109
  62     33.8585
  63     17.3323
