This file was gnenerated on 2021-06-21 23:59:14.418344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.25689
   1     25.35
   2      6.11816
   3      9.28283
   4      5.76659
   5     10.042
   6     16.9962
   7      8.96658
   8     91.6445
   9    125.48
  10     95.509
  11    107.6
  12     67.7565
  13     11.1898
  14      5.06987
  15     25.8072
  16   1417.08
  17   1968.25
  18   1563.86
  19   1376.93
  20   1004.22
  21    688.49
  22    308.703
  23     98.2993
  24  14977.6
  25  15518.8
  26  15384.2
  27  15244.1
  28  12999.1
  29   9943.65
  30   6008.96
  31   2270.82
  32  14593.9
  33  16386.3
  34  15465.7
  35  15336.1
  36  13372.7
  37  10220.9
  38   6185.11
  39   2388.04
  40   1472.3
  41   1790.76
  42   1602.25
  43   1445.44
  44   1022.88
  45    576.165
  46    399.68
  47    190.111
  48     74.6149
  49     61.4564
  50     54.7224
  51     50.2556
  52     80.8575
  53     94.7678
  54     13.3221
  55     23.7504
  56      5.85739
  57      5.02302
  58      3.94329
  59      8.19243
  60     10.0424
  61      3.8984
  62     11.1708
  63     32.9437
