This file was gnenerated on 2021-06-22 00:52:42.164198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.64584
   1      3.55426
   2     15.8656
   3      8.81954
   4      5.24364
   5      6.92429
   6     14.4309
   7      1.66138
   8    291.09
   9    387.402
  10    216.171
  11    126.207
  12    135.415
  13     94.6385
  14     62.5477
  15     48.1008
  16   2181.41
  17   2514.35
  18   2097.04
  19   1770.7
  20   1310.08
  21    760.039
  22    305.036
  23     93.6084
  24  14998.4
  25  15380.2
  26  14612.7
  27  13042.5
  28  11201
  29   8446.19
  30   5218.78
  31   1933.9
  32  14650
  33  15230.2
  34  14344.3
  35  12756.6
  36  11050.5
  37   7982.49
  38   5216.15
  39   2266.86
  40   2543.81
  41   2759.3
  42   2478.64
  43   2006.86
  44   1484.09
  45    790.266
  46    461.554
  47    199.551
  48    225.031
  49    266.393
  50    266.519
  51    166.129
  52    176.423
  53    102.213
  54     90.8072
  55     29.5504
  56     16.1576
  57      5.47587
  58     20.9705
  59     45.3678
  60     10.6633
  61     27.425
  62     35.2936
  63     33.9422
