This file was gnenerated on 2021-06-11 10:50:57.976340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8711.07
   1  12590.6
   2  11879.6
   3   4617.81
   4    826.089
   5    348.096
   6    239.553
   7    135.966
   8  15085.9
   9  33715.7
  10  37848.7
  11  29422
  12   8059.14
  13   2517.18
  14    862.185
  15    437.448
  16   8567.92
  17  36187.8
  18  52708.5
  19  53280.7
  20  32817.6
  21   9760
  22   3002.66
  23   1571.17
  24   4502.45
  25  20197.6
  26  48707.5
  27  59611.9
  28  52642.6
  29  28718.6
  30   9636.81
  31   3857.65
  32   3057.16
  33   9347.98
  34  28401.6
  35  52818.6
  36  55074.5
  37  44206.6
  38  21288.4
  39   7646.74
  40   2111.3
  41   5241.75
  42  12905.8
  43  32414.2
  44  45540
  45  46286.4
  46  31600.8
  47  14133.6
  48   1483.37
  49   3258.85
  50   7106.14
  51  15788.5
  52  30752.5
  53  37894.1
  54  35842.2
  55  22119.8
  56   1160.1
  57   1925.48
  58   3674.88
  59   6785.12
  60  14946.8
  61  26581.6
  62  28068.7
  63  22416.8
