This file was gnenerated on 2021-06-22 02:10:12.293516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   224.823
   1   366.215
   2   292.359
   3   243.681
   4    68.4882
   5    78.3995
   6    16.429
   7    49.2228
   8  2681.34
   9  2495.9
  10  2367.85
  11  1949.19
  12  1452.35
  13  1182.53
  14   688.422
  15   216.751
  16  6670.67
  17  7067.93
  18  6545.94
  19  5586.2
  20  4593.42
  21  3681.18
  22  2192.21
  23   730.424
  24  7962.39
  25  8320.46
  26  7668.33
  27  6711.41
  28  5082.62
  29  3614.22
  30  2120.14
  31   801.078
  32  7927.91
  33  7989.62
  34  7550.37
  35  6191.44
  36  5128.09
  37  3713.67
  38  2129.29
  39   793.806
  40  6738.42
  41  7131.18
  42  6681.11
  43  6078.78
  44  5055.79
  45  3649.71
  46  2154.21
  47   712.613
  48  2954.62
  49  3028.94
  50  2450.36
  51  2251.79
  52  1608.17
  53  1197.54
  54   700.566
  55   227.497
  56   351.629
  57   349.455
  58   263.683
  59   259.468
  60   149.747
  61    61.9672
  62    47.4525
  63    11.4026
