This file was gnenerated on 2021-06-21 21:44:42.510128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.2901
   1    16.103
   2     8.49024
   3    31.2202
   4    19.6235
   5    14.5189
   6    10.1943
   7    18.999
   8   238.927
   9   190.235
  10   138.3
  11   176.781
  12   232.796
  13   213.151
  14   250.685
  15   170.964
  16  1376.81
  17  1554.48
  18  1450.56
  19  1390.02
  20  1402.41
  21  1382.45
  22  1070.13
  23   616.269
  24  1952.36
  25  2285.11
  26  2625.66
  27  2682.28
  28  2711.71
  29  2587.48
  30  1898.77
  31   970.419
  32  2419.63
  33  2577.46
  34  2544.75
  35  2358.39
  36  2397.6
  37  2650.22
  38  2058.6
  39   996.773
  40  1331.06
  41  1428.41
  42  1293.79
  43  1580.05
  44  1574.72
  45  1398.19
  46  1139.68
  47   679.222
  48   291.32
  49   187.663
  50   355.598
  51   425.949
  52   282.138
  53   277.058
  54   159.624
  55    97.0322
  56    16.5159
  57    14.0766
  58    11.9046
  59    15.7024
  60    20.7029
  61    13.9505
  62     3.71172
  63    18.6344
