This file was gnenerated on 2021-06-22 00:40:04.382169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   191.848
   1   257.796
   2   181.372
   3    70.5173
   4   102.912
   5    27.4932
   6    11.9106
   7    10.0346
   8  1756.22
   9  1885.08
  10  1807.46
  11  1640.53
  12  1348.44
  13   988.677
  14   534.819
  15   199.968
  16  6002.11
  17  6299.34
  18  6344.86
  19  5583.17
  20  4304.45
  21  3277.01
  22  2226.92
  23   802.513
  24  9018.44
  25  9297.41
  26  9227.31
  27  8207.67
  28  6628.53
  29  5049.32
  30  3036.76
  31  1145.93
  32  9349.72
  33  9841.39
  34  8947.42
  35  8220.62
  36  7386.76
  37  5731.62
  38  3526.77
  39  1250.09
  40  6330.87
  41  6321.63
  42  6287.6
  43  5758.45
  44  4555.65
  45  3134.81
  46  1945.31
  47   710.114
  48  1742.81
  49  1707.95
  50  1773.7
  51  1566.26
  52  1062.82
  53   620.175
  54   343.234
  55   144.689
  56   144.803
  57   128.042
  58    47.2313
  59   115.209
  60    41.7255
  61    68.0616
  62    13.1186
  63     3.04213
