This file was gnenerated on 2021-06-21 23:58:36.133651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   438.503
   1   379.432
   2   388.122
   3   243.376
   4   137.471
   5    48.4823
   6    49.1091
   7    17.7897
   8  3121.08
   9  3461.21
  10  3218.74
  11  3259.55
  12  2790.77
  13  1990.26
  14  1301.89
  15   547.425
  16  5801.26
  17  6208.26
  18  6259.93
  19  6315.13
  20  4947.68
  21  3717.56
  22  2064.68
  23   886.096
  24  6762.54
  25  6905.38
  26  6896.48
  27  6254.11
  28  5331.85
  29  4157.92
  30  2074.43
  31   801.72
  32  6404.77
  33  6930.97
  34  6892.89
  35  6246.59
  36  5118.05
  37  3997.55
  38  2153.23
  39   765.42
  40  6586.13
  41  6764.26
  42  6974.39
  43  6210.43
  44  5425.31
  45  3764.06
  46  2281.4
  47   886.216
  48  3253.06
  49  3297.69
  50  3431.29
  51  3180.75
  52  2602.82
  53  2009.97
  54  1350.12
  55   563.34
  56   290.169
  57   419.581
  58   465.511
  59   350.496
  60   256.336
  61   177.381
  62   126.422
  63    18.3947
