This file was gnenerated on 2021-06-21 21:46:45.638793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.39532
   1    10.8001
   2    15.6864
   3    10.3385
   4    17.3252
   5    11.0177
   6     7.87921
   7    32.8143
   8   123.309
   9    81.1326
  10    52.8561
  11    89.2855
  12   145.762
  13   171.318
  14    58.3911
  15    34.1824
  16  1426.1
  17  1650.67
  18  1518.66
  19  1524.34
  20  1690.97
  21  1801.35
  22  1371.86
  23   696.993
  24  2079.83
  25  2305.74
  26  2200.92
  27  1835.73
  28  1943.24
  29  2369.96
  30  1942.41
  31   877.229
  32  2068.12
  33  2508.86
  34  2586.13
  35  2033.21
  36  2023.49
  37  2191.31
  38  1861
  39   996.755
  40  1466.73
  41  1602.72
  42  1907.69
  43  1702.69
  44  1524.9
  45  1571.95
  46  1268.6
  47   643.916
  48    74.3573
  49    80.3918
  50    89.2737
  51    95.0272
  52    76.1735
  53   126.867
  54    91.8406
  55    48.445
  56    12.4509
  57    13.3236
  58    16.354
  59    10.088
  60    13.9246
  61    12.5094
  62    15.5484
  63    17.4094
