This file was gnenerated on 2021-06-21 23:03:25.809048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.78165
   1      9.98928
   2      8.59371
   3     10.1617
   4      8.37243
   5      8.78492
   6     22.8108
   7     14.2808
   8    274.572
   9    148.587
  10    131.083
  11    211.589
  12    212.604
  13    173.721
  14     37.5721
  15     20.7632
  16   3146.19
  17   3330.01
  18   3489.02
  19   3794.96
  20   3840.05
  21   2710.24
  22   1759.56
  23    570.947
  24   9601.99
  25  10114.4
  26  10005.3
  27  10870.3
  28   9739.68
  29   8474.39
  30   5263.33
  31   1964.86
  32   8984.18
  33  10418.1
  34  10817.6
  35  10884.2
  36   9953.88
  37   8724.96
  38   5466.37
  39   2056.84
  40   3263.21
  41   3629.19
  42   3673.78
  43   3918.31
  44   3283.41
  45   2831.21
  46   1798.27
  47    646.345
  48    116.971
  49    157.366
  50    141.017
  51    247.33
  52    119.814
  53     75.7777
  54     20.2456
  55     12.8451
  56      7.06582
  57      8.599
  58      4.61058
  59     22.633
  60      4.33402
  61     10.795
  62     14.8088
  63     16.8085
