This file was gnenerated on 2021-06-22 02:10:00.785960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   186.65
   1   260.64
   2   281.886
   3   225.609
   4   118.301
   5   111.868
   6    42.1666
   7    37.8007
   8  1812.31
   9  1813.22
  10  1688.55
  11  1784.85
  12  1458.45
  13  1071.87
  14   471.146
  15   264.921
  16  6424.21
  17  7320.98
  18  6581.68
  19  6002.71
  20  5182.76
  21  3952.84
  22  2404.69
  23   971.664
  24  9246.65
  25  9237.06
  26  7982.18
  27  7181.88
  28  6404.64
  29  4589.05
  30  2672.34
  31   988.069
  32  9018.78
  33  9120.12
  34  8329.83
  35  7351.21
  36  5753.74
  37  4400.57
  38  2655.11
  39  1078.83
  40  6597.44
  41  7043.82
  42  6803.65
  43  6081.11
  44  4723.27
  45  3552.93
  46  2140.36
  47   804.954
  48  1873.11
  49  2052.52
  50  1993.67
  51  1898.26
  52  1182.05
  53   791.191
  54   480.028
  55   243.824
  56   214.834
  57   349.957
  58   277.748
  59   223.006
  60    90.9024
  61    98.8951
  62    35.3375
  63     4.94169
