This file was gnenerated on 2021-06-23 09:41:19.899351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.14
   1     54.3538
   2     15.8674
   3     29.5541
   4     36.757
   5      6.27931
   6      3.24031
   7     27.756
   8    325.467
   9    465.071
  10    244.34
  11    228.662
  12    128.833
  13     29.4169
  14     22.4696
  15     24.4753
  16   2947.84
  17   2565.58
  18   2125.04
  19   1558.78
  20    783.825
  21    381.309
  22    192.679
  23     98.7968
  24  15518.2
  25  15212.5
  26  13852.2
  27  11745.3
  28   9265.71
  29   7093.13
  30   4358.78
  31   1718.54
  32  14378.4
  33  14339
  34  13035.2
  35  11458.6
  36   9185.55
  37   6685.17
  38   4070.59
  39   1775.07
  40   2817.6
  41   2506.17
  42   2062.74
  43   1382.17
  44    908.774
  45    401.719
  46    178.534
  47     55.5859
  48    485.92
  49    452.787
  50    441.556
  51    175.678
  52    120.414
  53     98.9683
  54     35.6817
  55     32.5098
  56     55.6768
  57     57.6959
  58     55.0086
  59     21.0315
  60      5.72308
  61     11.457
  62      7.89505
  63      8.6187
