This file was gnenerated on 2021-06-22 01:45:03.484560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.8346
   1     20.6351
   2      2.71598
   3     10.3064
   4      5.26005
   5     44.9637
   6     18.0465
   7      7.50806
   8    332.296
   9    296.286
  10    156.183
  11    153.404
  12    161.644
  13     99.1348
  14     37.0485
  15      6.89689
  16   2230.96
  17   2386.65
  18   2267.71
  19   1485.06
  20   1013.62
  21    649.285
  22    248.338
  23     77.7952
  24  14650.1
  25  15104.2
  26  14098.1
  27  12556.4
  28  10662.3
  29   8242.97
  30   5174.98
  31   2022.56
  32  14988.2
  33  15030.3
  34  13964.1
  35  12608
  36  10711.2
  37   7757.21
  38   4805.38
  39   1905.04
  40   2641.85
  41   2871.77
  42   2679.42
  43   1968.79
  44   1167.42
  45    539.505
  46    249.907
  47    120.051
  48    331.091
  49    293.198
  50    315.601
  51    268.823
  52    172.889
  53     54.0644
  54     27.6945
  55     23.4222
  56     16.6986
  57     32.3277
  58     11.9286
  59     28.6295
  60      6.71978
  61      4.52602
  62      8.29682
  63      8.73073
