This file was gnenerated on 2021-06-22 00:29:32.371426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.95856
   1      6.86849
   2      9.65823
   3      4.94226
   4     24.0091
   5     21.3239
   6     12.3786
   7      7.51016
   8    238.642
   9    343.666
  10    250.023
  11    169.975
  12    141.662
  13    166.146
  14     24.9511
  15     13.474
  16   2763.33
  17   3092.18
  18   2877.27
  19   2476.49
  20   2053.18
  21   1494.62
  22    771.94
  23    189.558
  24  12933.9
  25  14065.6
  26  14214.1
  27  12991.8
  28  10899.3
  29   8468.25
  30   5376.83
  31   2046.82
  32  13317.5
  33  14344.4
  34  14368.3
  35  13155.2
  36  12048.1
  37   9344.15
  38   5637.45
  39   2204.36
  40   3118.87
  41   3539.49
  42   3534.5
  43   2713.82
  44   2520.89
  45   1528.67
  46    755.275
  47    203.753
  48    150.05
  49    222.013
  50    240.119
  51    234.795
  52    104.616
  53     23.8687
  54     83.2615
  55     25.2151
  56     10.9893
  57      8.46816
  58      4.18446
  59      8.2185
  60      5.22979
  61     20.5871
  62     27.2887
  63     21.5387
