This file was gnenerated on 2021-06-21 21:29:32.675424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5992
   1    22.6119
   2    17.3968
   3    17.83
   4    12.9093
   5     8.56468
   6    15.8714
   7    48.4768
   8    24.3048
   9    26.2948
  10    30.4068
  11    32.8255
  12    20.0137
  13    23.9303
  14    25.9138
  15    78.9237
  16    36.7669
  17    65.7712
  18    82.59
  19    80.7649
  20    47.6043
  21    47.4893
  22    68.1388
  23   137.931
  24  1117.4
  25  1065.22
  26  1130.25
  27  1164.64
  28  1270.29
  29  1386.24
  30  1135.59
  31  1193.16
  32  1131.07
  33  1290.19
  34  1247.16
  35  1293.55
  36  1265.14
  37  1354.71
  38  1252.69
  39  1121.05
  40    50.1987
  41    94.9412
  42   128.994
  43    94.2968
  44    67.9517
  45    76.8116
  46    69.6987
  47   140.66
  48    25.996
  49    30.2975
  50    31.939
  51    34.5378
  52    25.3545
  53    36.2919
  54    27.305
  55    64.1854
  56    19.966
  57    18.3388
  58    18.1292
  59    14.2385
  60    13.1005
  61    11.0218
  62    12.913
  63    24.0164
