This file was gnenerated on 2021-06-21 21:46:56.565915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6397
   1    15.8156
   2    12.5203
   3    14.0365
   4     7.56811
   5    14.0289
   6    10.8471
   7    30.3011
   8    28.5216
   9    30.7666
  10    44.787
  11    30.9481
  12    30.707
  13    15.4747
  14    21.8815
  15    36.7101
  16   629.201
  17   700.11
  18  1099.16
  19  1139.7
  20  1095.49
  21   905.698
  22   539.214
  23   377.273
  24  2477.35
  25  3047.81
  26  3512.48
  27  3476.06
  28  3565.04
  29  2977.74
  30  2266.7
  31  1186.19
  32  2951.46
  33  3054.29
  34  3177.71
  35  3187.66
  36  3160.85
  37  2919.32
  38  2300.08
  39  1416.5
  40   762.752
  41   808.698
  42   946.283
  43   689.945
  44   670.329
  45   844.703
  46   637.086
  47   315.909
  48    44.6577
  49    35.7758
  50    45.9139
  51    37.4579
  52    21.6576
  53    16.2916
  54    36.5327
  55    49.9694
  56     8.83186
  57    11.014
  58    14.7398
  59    16.0408
  60    12.9592
  61     9.88672
  62     8.83659
  63    31.5381
