This file was gnenerated on 2021-06-21 22:16:50.846321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.09304
   1    11.2145
   2    12.9129
   3    13.3639
   4    17.8961
   5    28.5557
   6    25.9782
   7    28.1443
   8   627.822
   9   705.351
  10   761.834
  11   797.933
  12   743.583
  13   773.596
  14   504.564
  15   172.189
  16  4323.66
  17  4242.23
  18  3668.33
  19  3739.3
  20  3760.23
  21  3735.6
  22  2855.2
  23  1202.86
  24  4670.11
  25  4674.75
  26  4701.75
  27  4745.56
  28  5385.18
  29  4858.26
  30  3064.9
  31  1271.35
  32  4696.39
  33  4658.63
  34  4822.28
  35  4840.12
  36  4839.33
  37  4289.5
  38  2775.56
  39   919.264
  40  3767.76
  41  4455.35
  42  4177.79
  43  3981.94
  44  3935.75
  45  3450.74
  46  2115.9
  47   802.29
  48   768.058
  49   793.573
  50   708.358
  51   837.082
  52   655.563
  53   595.933
  54   538.298
  55   256.717
  56    41.0798
  57    16.9777
  58    18.4398
  59     8.58831
  60     8.28828
  61    24.5231
  62    18.9219
  63    35.0426
