This file was gnenerated on 2021-06-21 22:39:07.012738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.04309
   1     14.4418
   2      5.77157
   3      9.08429
   4      6.0709
   5     14.1596
   6     34.1616
   7     27.5445
   8     86.5609
   9     53.9202
  10     30.6447
  11     57.709
  12    141.13
  13     39.682
  14     45.1798
  15     35.4275
  16   2395.2
  17   2133.44
  18   2074.85
  19   2195.21
  20   2147.32
  21   1900.59
  22   1119.51
  23    401.898
  24  11022
  25  11653.8
  26  11501.4
  27  12409.9
  28  11297.3
  29   9351.42
  30   5868.52
  31   2260.21
  32  10626.7
  33  11201.1
  34  11003.6
  35  11266.5
  36  10510.7
  37   9333.18
  38   6373.92
  39   2308.47
  40   1964.32
  41   2016.03
  42   2146.05
  43   2206.3
  44   2065.31
  45   1716.11
  46   1031.71
  47    384.663
  48     12.5601
  49     29.127
  50     40.6424
  51     89.5492
  52     70.2424
  53     27.8324
  54     22.9797
  55     32.4505
  56     23.3439
  57      6.33197
  58      3.76608
  59      3.94705
  60      4.56343
  61      7.1198
  62     10.2474
  63     13.0421
