This file was gnenerated on 2021-06-23 09:12:28.188628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    180.682
   1    155.71
   2     83.5019
   3     99.2823
   4     91.6558
   5     16.4817
   6     32.5365
   7     43.1666
   8    977.52
   9   1161.67
  10    867.911
  11    607.361
  12    433.905
  13    276.092
  14     93.5928
  15     32.8655
  16   5827.27
  17   6048.14
  18   5173.74
  19   4217.83
  20   3907.81
  21   2995.89
  22   1648.27
  23    649.02
  24  10868.8
  25  10706.2
  26   9782.38
  27   8081.05
  28   6823.35
  29   5181.37
  30   3044.7
  31   1142.6
  32  11779.6
  33  11249.8
  34  10261.9
  35   8692.89
  36   7086.93
  37   5692.55
  38   3331.01
  39   1286.29
  40   6575.18
  41   6193.93
  42   5526.61
  43   4959.48
  44   4152.9
  45   2757.93
  46   1601.95
  47    641.441
  48   1107.4
  49    966.142
  50    827.55
  51    695.943
  52    480.035
  53    248.279
  54    127.225
  55     49.2318
  56     91.8869
  57    192.158
  58    140.48
  59     94.4844
  60     16.1563
  61     28.2142
  62     18.0627
  63     21.5736
