This file was gnenerated on 2021-06-11 09:36:59.998311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.2756
   1     87.4266
   2    108.488
   3     86.452
   4    105.811
   5    148.136
   6    113.681
   7    128.865
   8    154.241
   9    256.027
  10    340.823
  11    365.029
  12    457.798
  13    638.862
  14    617.495
  15    565.069
  16   2154.43
  17   5329.41
  18   7586.37
  19   9504.1
  20   9303.92
  21   9503.1
  22   8401.88
  23   6367.84
  24   4043.03
  25  10754.9
  26  18230.9
  27  25943.4
  28  32291.8
  29  36740.6
  30  37750.8
  31  33461.6
  32   4148.36
  33  11568.2
  34  19240.4
  35  25790.9
  36  31714.8
  37  36279.5
  38  39266.4
  39  37329.8
  40    360.076
  41   1678.12
  42   4221.35
  43   7897.42
  44  12582.4
  45  16431.8
  46  20270.7
  47  20900.6
  48    104.709
  49    247.286
  50    244.411
  51    568.38
  52    880.932
  53   1322.96
  54   1876.28
  55   2479.66
  56     47.3132
  57    115.97
  58    109.113
  59    193.274
  60    222.646
  61    226.551
  62    283.413
  63    340.769
