This file was gnenerated on 2021-06-21 21:29:33.866244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8109
   1    18.3739
   2    17.8635
   3    16.4975
   4    12.4644
   5    12.9324
   6    13.1888
   7    15.1608
   8    25.7982
   9    28.5407
  10    34.4284
  11    27.8596
  12    26.7529
  13    21.6988
  14    23.706
  15    59.9249
  16   123.074
  17    94.4599
  18   111.337
  19   124.998
  20   115.163
  21    75.7775
  22    67.5746
  23   174.532
  24  1107.51
  25  1176.34
  26  1195
  27  1284.21
  28  1231.64
  29  1129.27
  30  1091.24
  31  1133.33
  32  1234.16
  33  1035.98
  34  1132.45
  35  1021.69
  36  1161.31
  37  1228.15
  38  1222.35
  39  1171.08
  40    74.2249
  41   102.843
  42    89.1045
  43   100.881
  44   129.71
  45   114.36
  46    54.1845
  47   124.636
  48    22.9642
  49    30.4946
  50    24.7021
  51    34.2472
  52    33.7669
  53    26.5496
  54    28.551
  55    34.1392
  56    19.1426
  57    12.5332
  58    20.2467
  59    20.1696
  60    15.5481
  61    16.9186
  62    14.1014
  63    21.8707
