This file was gnenerated on 2021-06-21 21:34:20.043298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.9378
   1   17.3843
   2   26.8525
   3   14.1973
   4   15.2556
   5   14.7686
   6   15.8162
   7   72.0026
   8   31.371
   9   27.1689
  10   25.3237
  11   32.7013
  12   30.9477
  13   28.975
  14   25.9033
  15  121.914
  16  317.457
  17  348.361
  18  362.346
  19  467.965
  20  423.649
  21  558.745
  22  449.341
  23  444.185
  24  809.188
  25  751.699
  26  722.194
  27  700.888
  28  795.176
  29  778.818
  30  785.057
  31  835.111
  32  732.536
  33  680.388
  34  753.311
  35  883.899
  36  949.836
  37  828.864
  38  762.501
  39  820.878
  40  388.861
  41  478.914
  42  477.984
  43  465.973
  44  585.38
  45  486.226
  46  419.83
  47  520.222
  48   25.0169
  49   30.9814
  50   46.4789
  51   62.5376
  52   22.5462
  53   30.0619
  54   39.268
  55   97.6505
  56   19.3151
  57   11.8464
  58   40.1903
  59   29.9807
  60   11.865
  61   16.041
  62   12.5148
  63   35.9561
