This file was gnenerated on 2021-06-22 01:01:18.950360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.5874
   1    223.147
   2     73.5016
   3     83.6811
   4     19.3319
   5     43.0773
   6     19.0594
   7     27.3177
   8    773.154
   9    906.996
  10    840.257
  11    702.867
  12    638.039
  13    358.952
  14    188.115
  15     55.0408
  16   5260.77
  17   5786.58
  18   5092.62
  19   4452.9
  20   3754.06
  21   2832.78
  22   1573.87
  23    605.283
  24  11481
  25  11573.1
  26  10915.4
  27   9842.37
  28   7921.63
  29   5897.96
  30   3550.44
  31   1376.15
  32  11598.7
  33  12028.8
  34  10906.5
  35  10292.5
  36   8263.91
  37   6199.7
  38   3704.43
  39   1444.68
  40   5240.59
  41   5461.86
  42   4909.59
  43   4844.29
  44   3756.88
  45   2940.5
  46   1875.84
  47    802.478
  48    865.481
  49   1088.67
  50   1020.76
  51    753.939
  52    555.293
  53    387.011
  54    175.242
  55     83.8988
  56     49.8122
  57     81.5757
  58    120.36
  59     69.4134
  60     63.2446
  61     35.854
  62      8.68575
  63     20.8934
